2.5260415765337,-0.287776888465865,54.0327838827839,2.58050374953131,0.0979938132733407,55.197746031746,1.24880202474691,-0.544349600530703,54.1094261294261,1.27108942632171,-0.0325920365723515,55.0751184371184,-0.032038706700124,-0.865045080903348,54.140083028083,-0.032528539701768,0.618042254333593,54.9678192918193,0.0327915981656139,-1.47562191745263,55.4123443223443,0.0325013267572322,0.812533168930807,54.9218339438339,-1.19315155317124,-1.45113026737042,54.4926373626374,-1.18945966369588,0.739393845000144,54.3240244200244,-2.07720941132358,-0.926754968128984,54.002126984127,-2.07720941132358,0.159785339332583,54.002126984127,-2.80551851691615,-0.290226053474085,54.4926373626374
2.52138362752733,-0.287246236047417,53.933148962149,2.59949384932653,0.0329049854345129,55.6039499389499,1.24774071991001,-0.543886980473595,54.0634407814408,1.27002812148481,-0.0325648236278157,55.0291330891331,-0.0320024227740763,-0.800060569351908,54.0787692307692,-0.0325194687202561,0.617869905684866,54.9524908424908,0.0325557526463038,-1.39989736379106,55.0138046398046,0.0325920365723515,0.814800914308789,55.0751184371184,-1.19550093738283,-1.38936595425572,54.5999365079365,-1.19113779527559,0.676051181102362,54.4006666666667,-2.08133670791151,-0.928596377375905,54.1094261294261,-2.08074709411324,0.160057468777941,54.0940976800977,-2.80315099074154,-0.289981136973263,54.446652014652
2.51278433705402,-0.413496156730409,53.7492075702076,2.58766982492573,-0.0327553142395662,55.3510305250305,1.24331861642295,-0.54195939690231,53.8718351648352,1.27002812148481,0.0325648236278157,55.0291330891331,-0.0319298549219809,-0.798246373049523,53.9561416361416,-0.0324741138126964,0.617008162441233,54.8758485958486,0.0968236566583022,-1.19415843211906,54.5386227106227,0.0978033226615902,0.815027688846587,55.0904468864469,-1.19348717948718,-1.32251282051282,54.5079658119658,-1.19113779527559,0.740437007874015,54.4006666666667,-2.01100938824955,-0.925702734273601,53.9408131868132,-2.00900923682617,0.22322324853624,53.8871636141636,-2.74487900550893,-0.290634247642122,54.5692796092796
2.52174193129705,-0.287287055464221,53.9408131868132,2.60630162095123,-0.0329911597588762,55.7495702075702,1.24844825646794,-0.544195393845,54.0940976800977,1.28347131608549,-0.0329095209252689,55.6116141636142,-0.0323017651639698,-0.807544129099247,54.5846080586081,-0.0328414885639295,0.62398828271466,55.4966507936508,0.098565285108592,-1.2813487064117,55.5196434676435,0.098442826858181,0.820356890484844,55.4506654456655,-1.20456284791324,-1.26967435320585,55.0138046398046,-1.20523410054512,0.749199576014536,55.0444615384615,-2.0327253179891,-0.871167993423899,54.5232942612943,-2.0338682616596,0.225985362406622,54.5539511599512,-2.76723897493583,-0.293001773816734,55.0138046398046
2.53894051224366,-0.289246387470797,54.308695970696,2.61418430388509,0.0330909405555074,55.9181831501832,1.2590613048369,-0.548821594416083,54.5539511599512,1.28771653543307,-0.033018372703412,55.7955555555556,-0.0324423653774047,-0.940828595944738,54.822199023199,-0.0328550950361974,0.689956995760145,55.5196434676435,0.0981434844682874,-1.14500731879669,55.2820525030525,0.0985380721640562,0.755458553257765,55.504315018315,-1.20556972686107,-1.27073565804274,55.05978998779,-1.20624097949295,0.815027688846587,55.0904468864469,-2.03729709267111,-0.80845122725044,54.6459218559219,-2.03844003634161,0.22649333737129,54.6765787545788,-2.78034654322056,-0.228969715324046,55.2743882783883
2.52962461423091,-0.288185082633901,54.1094261294261,2.61848394912174,0.033145366444579,56.0101538461538,1.25623115860517,-0.483165830232759,54.4313235653236,1.28612457817773,0.0989326598598251,55.7265775335775,-0.0324378298866487,-0.681194427619625,54.8145347985348,-0.0328188111101496,0.689195033313143,55.4583296703297,0.0979121744397333,-1.07703391883707,55.1517606837607,0.0985924980531278,0.755875818407314,55.5349719169719,-1.2042272215973,-1.2042272215973,54.9984761904762,-1.20724785844077,0.685194730466384,55.1364322344322,-2.04586917019988,-0.811852845317412,54.8758485958486,-2.04701211387038,0.292430301981484,54.9065054945055,-2.78188861007759,-0.229096709065213,55.3050451770452
2.52281684260621,-0.287409513714632,53.9638058608059,2.61275108880621,0.0992183957774507,55.8875262515263,1.25410854893138,-0.482349441896686,54.3393528693529,1.28771653543307,0.0990551181102361,55.7955555555556,-0.0325103977387441,-0.682718352513628,54.9371623931624,-0.0329911597588762,0.692814354936402,55.7495702075702,0.0984564333304489,-1.14865838885524,55.4583296703297,0.0989870857488966,0.758900990741542,55.7572344322344,-1.20657660580889,-1.14135624873814,55.1057753357753,-1.21161100054801,0.818656081451357,55.3357020757021,-2.04301181102362,-0.810718972628421,54.7992063492064,-2.04529769836463,0.35711547114303,54.8605201465202,-2.78728584407718,-0.16395799082807,55.4123443223443
2.53320765192812,-0.224461437512619,54.1860683760684,2.61239278503649,0.0992047893051828,55.879862026862,1.26224521934758,-0.550209454587407,54.6919072039072,1.28736276715411,0.1650465086095,55.7802271062271,-0.0326918173689827,-0.686528164748637,55.2437313797314,-0.0329911597588762,0.62683203541865,55.7495702075702,0.098810201609414,-1.15278568544317,55.6575995115995,0.0991231504715755,0.693862053301029,55.8338766788767,-1.21161100054801,-1.21161100054801,55.3357020757021,-1.21731664791901,0.822511248593926,55.5962857142857,-2.0538697758934,-0.74982547373886,55.0904468864469,-2.05558419139915,0.358911525482392,55.1364322344322,-2.79036997779124,-0.164139410458308,55.4736581196581
2.55327266303251,-0.161599535634969,54.615264957265,2.62851645467393,0.0998170805572379,56.2247521367521,1.2742733408324,-0.555452481901301,55.2130744810745,1.29762204724409,0.0998170805572379,56.2247521367521,-0.0329684823050964,-0.758275093017219,55.7112490842491,-0.0333449280378414,0.70024348879467,56.3473797313797,0.0330909405555074,-1.02581915722073,55.9181831501832,0.0333812119638891,0.834530299097229,56.4086935286935,-1.2196660321306,-1.15373813850192,55.7035848595849,-1.22671418476537,0.828860935652275,56.0254822954823,-2.12496812898388,-0.686528164748637,55.2437313797314,-2.13233830146232,0.426467660292464,55.435336996337,-2.88680358224453,-0.165908251853134,56.0714676434676
2.43691918317903,-0.162461278878602,54.9065054945055,2.48828361599031,0.165885574399354,56.0638034188034,1.21328913212771,-0.557457168815436,55.4123443223443,1.22570730581754,0.0993816734446654,55.9794969474969,-0.164592959533905,-0.691290430042399,55.6269426129426,-0.166656607827868,0.766620396008191,56.3243870573871,-0.0332179342966744,-1.09619183179026,56.1327814407814,-0.0333721409823771,0.901047806524185,56.3933650793651,-1.28453262092238,-1.08691221770356,55.6575995115995,-1.29231552305962,0.828407386576678,55.9948253968254,-2.1267369703787,-0.687099636583889,55.2897167277167,-2.12968503937008,0.425937007874016,55.366358974359,-2.88285770528684,-0.165681477315336,55.9948253968254
2.46345180410141,-0.426998312710911,55.504315018315,2.48658280695682,0.0994633122782727,56.0254822954823,1.22235104265813,-0.495547719996539,55.8262124542125,1.22587511897551,0.0331317599723111,55.9871611721612,-0.165500057685097,-0.695100242277408,55.9335115995116,-0.167223544172363,0.76922830319287,56.5159926739927,-0.0331816503706267,-0.763177958524415,56.0714676434676,-0.0334855282512762,0.90410926278446,56.5849706959707,-1.28913160854893,-1.02469435551325,55.8568693528694,-1.29514566929134,0.896639309509389,56.117452991453,-2.13793963254593,-0.690718958207147,55.5809572649573,-2.13941366704162,0.427882733408324,55.6192783882784,-2.88680358224453,-0.0995449511118801,56.0714676434676
2.48045989443627,-0.496091978887255,55.8875262515263,2.4767181145626,-0.033022908194168,55.8032197802198,1.22923138213493,-0.564781986386317,56.1404456654457,1.22268666897407,0.0991367569438434,55.8415409035409,-0.164774379164143,-0.626142640823743,55.6882564102564,-0.166497865651409,0.765890181996481,56.2707374847375,-0.0333177150933056,-1.09948459807909,56.3013943833944,-0.0333721409823771,0.901047806524185,56.3933650793651,-1.28700899887514,-1.15500807591359,55.7648986568987,-1.29408436445444,0.895904560006923,56.0714676434676,-2.12614735658043,-0.686909145972138,55.2743882783883,-2.12791619797525,0.425583239595051,55.3203736263736,-2.88285770528684,-0.0994088863892012,55.9948253968254
2.51685720775288,-0.369139057137088,56.7075982905983,2.4889639396037,-0.165930929306914,56.0791318681319,1.24114611635084,-0.570256323728765,56.6846056166056,1.22772106371319,0.0995449511118801,56.0714676434676,-0.165953606760694,-0.630623705690635,56.0867960927961,-0.166815350004327,0.767350610019901,56.3780366300366,-0.0334900637420322,-1.038191976003,56.5926349206349,-0.0334537798159845,0.903252055031583,56.5313211233211,-1.29337682789651,-1.02806876063569,56.0408107448107,-1.29974465691789,0.899823224020075,56.3167228327228,-2.13970847394076,-0.691290430042399,55.6269426129426,-2.14589941882265,0.42917988376453,55.7878913308913,-2.9010087392922,-0.100034784113524,56.3473797313797
2.47655937238614,-0.508882062819071,57.3284004884005,2.42027393210464,-0.0994633122782727,56.0254822954823,1.17659701191197,-0.571489977214387,56.8072332112332,1.16151650514839,0.099558557584148,56.0791318681319,-0.167268899079923,-0.836344495399614,56.5313211233211,-0.165908251853134,0.431361454818148,56.0714676434676,-0.0336261284647111,-1.04240998240605,56.8225616605617,-0.0337894061319258,1.0474715900897,57.0984737484738,-1.29762204724409,-1.09798788612962,56.2247521367521,-1.30398987626547,0.902762222029939,56.5006642246642,-2.14855268091489,-0.694147789218656,55.8568693528694,-2.15503843269591,0.431007686539183,56.0254822954823,-2.83431888321652,-0.100034784113524,56.3473797313797
2.47788373568689,-0.509154192264428,57.3590573870574,2.42755793025872,-0.0997626546681663,56.1940952380952,1.1861215424995,-0.576116177785469,57.2670866910867,1.1661200282657,0.166588575466528,56.3013943833944,-0.168039932508437,-0.840199662542182,56.7919047619048,-0.168357416861354,0.774444117562228,56.8992039072039,-0.0336896253352946,-0.976999134723544,56.9298608058608,-0.0337077672983184,0.910109717054599,56.9605177045177,-1.30292857142857,-1.10247802197802,56.4546788766789,-1.30717379077615,0.837931917164201,56.6386202686203,-2.15621766029246,-0.696624167171411,56.0561391941392,-2.16063976377953,0.432127952755906,56.1711025641026,-2.85359471892936,-0.100715107726919,56.730590964591
2.5512135502293,-0.442210348706412,57.481684981685,2.47875908540279,-0.0330501211387038,55.8492051282051,1.24920114793343,-0.506432897810851,57.0524884004884,1.22872794266101,0.0996265899454874,56.117452991453,-0.100102816474864,-0.767454926307289,56.3857008547009,-0.100198061780739,0.701386432465172,56.4393504273504,0.0335354186495918,-0.972527140838165,56.6692771672772,0.0335263476680799,0.838158691701999,56.6539487179487,-1.22973482160884,-1.09679051657004,56.1634383394383,-1.2351048426639,0.834530299097229,56.4086935286935,-2.08815808600848,-0.69605269533616,56.0101538461538,-2.09244412477287,0.431774184476941,56.1251172161172,-2.76913481007182,-0.166815350004327,56.3780366300366
2.55257419745609,-0.510514839491218,57.5123418803419,2.4896442632171,-0.0331952568428946,56.0944603174603,1.25087927951314,-0.507113221424245,57.1291306471307,1.23376233740013,0.100034784113524,56.3473797313797,-0.101068876005884,-0.909619884052955,56.9298608058608,-0.100878385394133,0.638896440829511,56.8225616605617,0.0337077672983184,-0.910109717054599,56.9605177045177,0.0337077672983184,0.842694182457962,56.9605177045177,-1.23711860055955,-1.1033760491477,56.5006642246642,-1.24248862161461,0.839519338928788,56.7459194139194,-2.10073046638401,-0.766933344870353,56.3473797313797,-2.10873107207753,0.368191139569093,56.561978021978,-2.78645131377809,-0.167858512878198,56.730590964591
2.55937743359003,-0.511875486718006,57.6656263736264,2.48114021804967,-0.0992456087219865,55.9028547008547,1.2562493005682,-0.509290256987108,57.3743858363858,1.2351048426639,0.0333812119638891,56.4086935286935,-0.10147707017392,-0.980945011681232,57.1597875457876,-0.101177727784027,0.640792275965504,56.9911746031746,0.0338529030025092,-0.98173418707277,57.2057728937729,0.0338120835857056,0.777677922471229,57.1367948717949,-1.24114611635084,-1.17405713708863,56.6846056166056,-1.24685176372184,0.77507001528655,56.9451892551893,-2.10587371290127,-0.768811038043322,56.4853357753358,-2.10873107207753,0.301247296011076,56.561978021978,-2.79699179429494,-0.168493481584033,56.9451892551893
2.49443827694615,-0.512555810331401,57.7422686202686,2.43815283666465,-0.0333993539269129,56.4393504273504,1.19405865132243,-0.443507499062617,57.6502979242979,1.17278719967696,0.033508205705056,56.6232918192918,-0.101776412563814,-1.05168959649275,57.3284004884005,-0.101613134896599,0.575807764414064,57.2364297924298,-0.0340570000865276,-1.19199500302847,57.550663003663,-0.0339436128176285,0.7128158691702,57.3590573870574,-1.24819426898561,-1.24819426898561,57.0065030525031,-1.25289303740879,0.711101453664446,57.2211013431013,-2.11444579043004,-0.771940526664936,56.7152625152625,-2.12130345245306,0.235700383605895,56.8992039072039,-2.81731986386317,-0.2376052897234,57.3590573870574
2.55325452106948,-0.374477329756857,57.5276703296703,2.49270571947737,-0.0997082287790948,56.1634383394383,1.25859868477979,-0.578275071385308,57.481684981685,1.23611172161172,0.0334084249084249,56.4546788766789,-0.101708380202475,-1.05098659542557,57.2900793650794,-0.100960024227741,0.302880072683223,56.868547008547,0.0340887485218193,-1.26128369530732,57.6043125763126,0.0339163998730927,0.712244397334948,57.313072039072,-1.24517363214214,-1.31248031496063,56.868547008547,-1.25087927951314,0.642343413804044,57.1291306471307,-2.10815960024228,-0.836571269937412,56.5466495726496,-2.1161602059358,0.235128911770644,56.7612478632479,-2.80527360041533,-0.30418629402094,57.1138021978022
2.49443827694615,-0.375874260909694,57.7422686202686,2.43086883851057,0.0332995731302817,56.2707374847375,1.19437613567535,-0.580125551613741,57.6656263736264,1.17469210579447,0.100687894782383,56.7152625152625,-0.101395431340313,-0.844961927835944,57.1138021978022,-0.101504283118456,0.304512849355369,57.175115995116,-0.0340706065587955,-1.32875365579303,57.5736556776557,-0.034125032447867,0.648375616509475,57.6656263736264,-1.25087927951314,-1.38610947189294,57.1291306471307,-1.25658492688414,0.577349831271091,57.3897142857143,-2.11673167777105,-0.907170719044735,56.7765763125763,-2.12473228346457,0.168629546306711,56.9911746031746,-2.81882564679415,-0.305655793025872,57.3897142857143
2.50271554757578,-0.308553971618932,57.9338742368742,2.44543683481873,0.100497404170632,56.6079633699634,1.19564607308702,-0.649065011104381,57.7269401709402,1.18374040985261,0.101463463701653,57.1521233211233,-0.169355224827666,-0.846776124138329,57.2364297924298,-0.169990193533501,0.2379862709469,57.4510280830281,-0.0341613163739147,-1.40061397133051,57.7269401709402,-0.0342112067722303,0.581590515127917,57.8112466422467,-1.32185517435321,-1.45743006403046,57.2747509157509,-1.33034561304837,0.511671389633988,57.6426336996337,-2.1910048743907,-0.910109717054599,56.9605177045177,-2.19601659167604,0.101354611923509,57.0908095238095,-2.89754362435465,-0.306798736696374,57.6043125763126
2.56482002249719,-0.307778402699662,57.788253968254,2.5382874015748,0.304594488188977,57.1904444444445,1.26531121109861,-0.649754405699287,57.788253968254,1.2579274321479,-0.0339980387067001,57.4510280830281,-0.102293458509994,-0.920641126589945,57.619641025641,-0.102728865622566,0.376672507282744,57.8648962148962,0.0343971618932248,-1.47907796140867,58.1254798534799,0.0344107683654927,0.516161525482392,58.1484725274725,-1.32627727784027,-1.46230571659312,57.4663565323565,-1.33335264341957,0.512827939776759,57.7729255189255,-2.20161792275966,-0.982260304000462,57.2364297924298,-2.20545041244844,0.0339300063453606,57.3360647130647,-2.89908569121168,-0.375175795333275,57.6349694749695
2.57298390585792,-0.651822589484007,57.9721953601954,2.55019306480921,0.17001287098728,57.4586923076923,1.27202373741744,-0.240653139511407,58.094822954823,1.26598246373049,0.102647226788959,57.8189108669109,-0.102184606731851,-0.919661460586657,57.5583272283272,-0.102647226788959,0.102647226788959,57.8189108669109,0.034125032447867,-0.989625940988146,57.6656263736264,0.0343971618932248,0.378368780825474,58.1254798534799,-1.323977784027,-1.12028889417669,57.3667216117216,-1.33547525309336,0.513644328112832,57.8648962148962,-2.19749062617173,-0.980418894753541,57.1291306471307,-2.20515560554931,0.0339254708546047,57.3284004884005,-2.90448292521127,-0.375874260909694,57.7422686202686
2.49278282282023,-0.307329389114822,57.7039474969475,2.50172227510023,0.0342701681520579,57.9108815628816,1.19405865132243,-0.716435190793459,57.6502979242979,1.20167827579245,0.103000995067924,58.0181807081807,-0.170171613163739,-0.918926711084191,57.5123418803419,-0.170579807331776,0.102347884399065,57.6502979242979,-0.0340706065587955,-0.919906377087479,57.5736556776557,-0.0343880909117129,0.378269000028843,58.1101514041514,-1.32415466816648,-1.32415466816648,57.3743858363858,-1.33229133858268,0.444097112860893,57.7269401709402,-2.20397637795276,-1.05112719563901,57.2977435897436,-2.20751406074241,0.0339617547806524,57.3897142857143,-2.89600155749762,-0.442917885264342,57.5736556776557
2.57298390585792,-0.445983877015373,57.9721953601954,2.59135264341957,0.103654105736783,58.3860634920635,1.26833184794208,-0.651305543537827,57.92621001221,1.27974314268409,-0.103762957514926,58.4473772893773,-0.102375097343601,-0.921375876092411,57.6656263736264,-0.103055420956996,0.103055420956996,58.0488376068376,0.0347645366444578,-1.70346229557844,58.7462820512821,0.0345422975974157,0.310880678376742,58.370735042735,-1.32875365579303,-1.46503608202821,57.5736556776557,-1.34113554555681,0.447045181852269,58.1101514041514,-2.20220753655793,-1.0502835943584,57.2517582417582,-2.21223097112861,-0.0340343226327478,57.5123418803419,-2.91836152692452,-0.446337645294338,58.0181807081807
2.48582991549133,-0.374577110553488,57.5429987789988,2.52986499524098,0.0346556848663147,58.5623406593407,1.19120129214617,-0.646652130022209,57.5123418803419,1.20739299414496,-0.034496942689856,58.2940927960928,-0.169695386634363,-0.91635508782556,57.3513931623932,-0.169990193533501,0.0339980387067001,57.4510280830281,-0.0339889677251881,-0.849724193129705,57.4356996336996,-0.0341567808831588,0.0341567808831588,57.7192759462759,-1.32097075365579,-1.38871284358686,57.2364297924298,-1.33193757030371,0.443979190101238,57.7116117216117,-2.1933633295838,-1.04606558795535,57.0218315018315,-2.20279715035621,-0.0338891869285569,57.2670866910867,-2.89831465778316,-0.443271653543307,57.619641025641
2.5023844567506,-0.445630108736408,57.92621001221,2.55237917135358,0.0349640982377202,59.0835079365079,1.19818594791036,-0.718911568746215,57.8495677655678,1.21406016555623,0.0346874333016065,58.6159902319902,-0.170806581869574,-0.922355542095699,57.7269401709402,-0.171214776037611,0.0342429552075221,57.8648962148962,-0.0342883101150817,-1.61155057540884,57.9415384615385,-0.0344470522915404,0.172235261457702,58.2097863247863,-1.32946119235096,-1.39763868939459,57.6043125763126,-1.34502699662542,0.379366588791786,58.2787643467643,-2.21105174353206,-1.05450160076144,57.481684981685,-2.22195959880015,-0.0341839938276946,57.7652612942613,-2.92452979435263,-0.516093493121052,58.1408083028083
2.56482002249719,-0.444568803899513,57.788253968254,2.61788526434196,-0.104715410573678,58.983873015873,1.26497558478267,-0.649582057050561,57.7729255189255,1.28746254795074,-0.173981425398748,58.7999316239316,-0.102592800899887,-0.923335208098987,57.788253968254,-0.102837717400709,0.0342792391335698,57.92621001221,0.0342248132444982,-0.924069957601453,57.8342393162393,0.0344561232730523,0.172280616365262,58.2251147741148,-1.3280461192351,-1.46425597761818,57.5429987789988,-1.34148931383577,0.378368780825474,58.1254798534799,-2.21517904011999,-1.05647000374953,57.5889841269841,-2.22136998500187,-0.0341749228461826,57.7499328449328,-2.92067462721006,-0.515413169507658,58.0641660561661
2.51331045398171,-0.51643365492775,58.1791294261294,2.50701972830319,-0.240399152029073,58.0335091575092,1.19818594791036,-0.924314874102276,57.8495677655678,1.19977336967494,-0.377071630469268,57.92621001221,-0.102483949121744,-0.922355542095699,57.7269401709402,-0.102674439733495,-0.0342248132444982,57.8342393162393,-0.0342883101150817,-1.33724409448819,57.9415384615385,-0.0343200585503735,0.171600292751867,57.995188034188,-1.25859868477979,-1.32663104611924,57.481684981685,-1.27470874794497,0.310064290040668,58.2174505494506,-2.14244791035736,-1.05422040033457,57.4663565323565,-2.15587749848577,-0.0342202777537423,57.8265750915751,-2.85872889446512,-0.516637752011768,58.2021221001221
2.50437100170171,-0.583209685327796,57.9721953601954,2.49708700354763,-0.30786004153327,57.8035824175824,1.19564607308702,-0.717387643852211,57.7269401709402,1.2026307288512,-0.377969657638949,58.0641660561661,-0.102565587955352,-0.923090291598165,57.7729255189255,-0.10296017565112,-0.0343200585503735,57.995188034188,-0.0342701681520579,-1.26799622162614,57.9108815628816,-0.0343608779671771,0.103082633901531,58.0641660561661,-1.25826305846385,-1.32627727784027,57.4663565323565,-1.27538000057685,0.310227567707883,58.2481074481074,-2.14473379769836,-0.987258414813533,57.5276703296703,-2.1607350090854,-0.102892143289781,57.9568669108669,-2.85421154567218,-0.515821363675694,58.1101514041514
2.51496590810764,-0.792386518992818,58.2174505494506,2.49576264024689,-0.307696763866055,57.7729255189255,1.19945588532203,-0.856754203801448,57.9108815628816,1.19818594791036,-0.513508263390153,57.8495677655678,-0.102620013844423,-0.855166782036861,57.8035824175824,-0.102756078567102,-0.102756078567102,57.8802246642247,-0.0342973810965936,-1.20040833838078,57.9568669108669,-0.0342792391335698,0.102837717400709,57.92621001221,-1.2619549479392,-1.2619549479392,57.6349694749695,-1.27504437426091,0.310145928874276,58.232778998779,-2.14816262870987,-0.920641126589945,57.619641025641,-2.15730617807389,-0.102728865622566,57.8648962148962,-2.86851648351648,-0.587527472527473,58.4013919413919
2.5760453621182,-0.652598158403276,58.0411733821734,2.56482002249719,-0.170988001499813,57.788253968254,1.26564683741455,-0.786753439473912,57.8035824175824,1.26631809004644,-0.444922572178478,57.8342393162393,-0.102565587955352,-0.854713232961264,57.7729255189255,-0.102864930345245,-0.102864930345245,57.9415384615385,0.034247490698278,-1.13016719304318,57.8725604395604,0.0344107683654927,0.103232305096478,58.1484725274725,-1.25893431109573,-1.19088380779326,57.4970134310134,-1.27303061636526,0.240843630123157,58.1408083028083,-2.14473379769836,-0.919171627585013,57.5276703296703,-2.16702119927317,-0.103191485679674,58.1254798534799,-2.86550491765452,-0.517862334515878,58.3400781440781
2.51529699893283,-0.723578588734101,58.2251147741148,2.49774918519801,-0.307941680366877,57.8189108669109,1.20151953361599,-0.858228238297136,58.0105164835165,1.19913840096911,-0.51391645755819,57.8955531135531,-0.102810504456174,-0.788213867497332,57.9108815628816,-0.102783291511638,-0.376872068876006,57.8955531135531,-0.0343336650226413,-1.06434361570188,58.0181807081807,-0.0344198393470046,0.240938875429032,58.163800976801,-1.26296182688702,-1.12642541316951,57.6809548229548,-1.27907189005221,0.172847552709757,58.4167203907204,-2.15159145972138,-0.853806134810072,57.7116117216117,-2.15159145972138,-0.717197153240461,57.7116117216117,-2.87755118110236,-0.589377952755906,58.5853333333333
2.51629027140838,-0.517045946179804,58.2481074481074,2.50635754665282,-0.309002985203773,58.0181807081807,1.20485311932162,-0.791760621268495,58.1714652014652,1.20580557238038,-0.378967465605261,58.2174505494506,-0.103082633901531,-0.721578437310721,58.0641660561661,-0.103082633901531,-0.721578437310721,58.0641660561661,-0.0344606587638083,-0.792595151567593,58.232778998779,-0.0343382005133973,-0.446396606674166,58.0258449328449,-1.26833184794208,-1.06265641314067,57.92621001221,-1.27235936373338,-0.790926090969398,58.1101514041514,-2.15787764990915,-0.719292549969716,57.8802246642247,-2.16787840702604,-1.20437689279225,58.1484725274725,-2.87905696403334,-0.728436099333737,58.6159902319902
2.52026336131061,-0.725007268322229,58.3400781440781,2.50437100170171,-0.240145164546739,57.9721953601954,1.20421815061579,-0.791343356118947,58.1408083028083,1.20136079143953,-0.446219722534683,58.0028522588523,-0.103164272735139,-0.722149909145972,58.1101514041514,-0.103150666262871,-0.653287552998183,58.1024871794872,-0.0344515877822964,-0.861289694557411,58.2174505494506,-0.0343608779671771,-0.790300193245075,58.0641660561661,-1.27856845057829,-1.00212121802082,58.3937277167277,-1.2659824637305,-0.855393556574659,57.8189108669109,-2.15644897032102,-0.65035762596983,57.8419035409035,-2.1595920654149,-0.994097934873525,57.92621001221,-2.88056274696432,-0.728817080557238,58.6466471306471
2.50106009344986,-0.650960846240374,57.8955531135531,2.51231718150616,-0.103245911568746,58.1561367521368,1.2007258227337,-0.651822589484007,57.9721953601954,1.19913840096911,-0.308349874534914,57.8955531135531,-0.171486905482969,-0.65165024083528,57.9568669108669,-0.171804389835886,0.0343608779671771,58.0641660561661,-0.0343835554209569,-0.928355996365839,58.1024871794872,-0.0347146462461422,0.243002523722996,58.6619755799756,-1.34679583802025,-1.00146357186121,58.3554065934066,-1.34591141732283,0.17255274581062,58.3170854700855,-2.21930633670791,-0.580433964985146,57.6962832722833,-2.21812710911136,-0.648375616509475,57.6656263736264,-2.94843183063655,-0.520311499524098,58.6159902319902
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,2.51960117966024,0.172575423264399,58.3247496947497,-0,-0,0,1.62135630642324,-0.379466369588417,58.2940927960928,-0,-0,0,0.655786608404719,-0.24160559257016,58.3247496947497,0.723483343428225,0.241161114476075,58.2174505494506,0.726150211992731,0.0345785815234634,58.4320488400488,-0.173868038129849,0.243415253381788,58.7616105006105,-0.174276232297886,0.24398672521704,58.8995665445665,-0,-0,0,-0.793638314441464,0.310554123042312,58.3094212454212,-1.27269499004932,-0.171985809466125,58.1254798534799
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56661607683655,-0.386750367742494,59.4130695970696,2.54377080989876,0.522692632170979,58.8842380952381,1.23056935190793,-1.01961460586657,59.4130695970696,1.22326721179083,-0.314554425889072,59.0605152625153,-0,-0,0,-0.173573231230712,0.243002523722996,58.6619755799756,-0.0346330074125349,0.242431051887744,58.5240195360195,-0.0348325690057973,0.52248853508696,58.8612454212454,-1.40879599665426,0.171804389835886,58.0641660561661,-1.42218476536587,0.312186899714459,58.6159902319902,-0,-0,0,-2.30582535836867,0.103245911568746,58.1561367521368,-3.02648762654668,-0.0347872140982377,58.7846031746032
2.5586698970321,-0.385552998182919,59.2291282051282,2.55602117043062,0.245097920452251,59.1678144078144,1.22628331314355,-0.385403326987972,59.2061355311355,1.2153301029679,0.104171151682963,58.677304029304,-0,-0,0,-0.173346456692914,0.312023622047245,58.5853333333333,-0.0346103299587551,0.173051649793775,58.4856984126984,-0.03475093017219,0.38226023189409,58.7232893772894,-1.40544880447636,0.171396195667849,57.92621001221,-1.40563475959736,0.308553971618933,57.9338742368742,-0,-0,0,-2.30278657956217,0.103109846846067,58.0794945054945,-3.03990360820282,0.0349414207839404,59.0451868131868
2.54807499062617,-0.38395650543682,58.983873015873,2.53781117504543,0.104293609933374,58.7462820512821,1.22199727437916,-0.384056286233451,58.9992014652015,1.2153301029679,0.173618586138271,58.677304029304,-0,-0,0,-0.172620778171959,0.103572466903175,58.3400781440781,-0.0349187433301606,-1.01264355657466,59.0068656898657,-0.0346511493755588,0.381162643131147,58.5546764346764,-1.417721842462,-0.864464538086585,58.4320488400488,-1.4043330737504,0.308268235701307,57.8802246642247,-0,-0,0,-2.29670902194918,-0.102837717400709,57.92621001221,-3.01543917106516,-0.103980661071212,58.5700048840049
